date,ticker,close,volume
2020-02-03 00:00:00-05:00,ABBV,65.50637817382812,10143700
2020-02-03 00:00:00-05:00,AMZN,100.20999908447266,117834000
2020-02-03 00:00:00-05:00,AVGO,26.354581832885742,21288000
2020-02-03 00:00:00-05:00,BRK-B,223.47000122070312,3525000
2020-02-03 00:00:00-05:00,GOOGL,73.68805694580078,71636000
2020-02-03 00:00:00-05:00,HD,202.70350646972656,5100900
2020-02-03 00:00:00-05:00,JNJ,128.57984924316406,5765200
2020-02-03 00:00:00-05:00,JPM,114.30937957763672,10021100
2020-02-03 00:00:00-05:00,KO,49.450199127197266,12333600
2020-02-03 00:00:00-05:00,MA,314.601806640625,4240100
2020-02-03 00:00:00-05:00,META,203.075927734375,15495600
2020-02-03 00:00:00-05:00,MSFT,166.15310668945312,30107000
2020-02-03 00:00:00-05:00,NVDA,5.98220157623291,255564000
2020-02-03 00:00:00-05:00,PEP,121.01883697509766,3977800
2020-02-03 00:00:00-05:00,PFE,27.541440963745117,20875735
2020-02-03 00:00:00-05:00,PG,109.13512420654297,6052300
2020-02-03 00:00:00-05:00,TSLA,52.0,705975000
2020-02-03 00:00:00-05:00,UNH,251.73402404785156,5646800
2020-02-03 00:00:00-05:00,V,193.194580078125,10885900
2020-02-04 00:00:00-05:00,AAPL,77.00651550292969,136616400
2020-02-04 00:00:00-05:00,ABBV,67.14600372314453,8251500
2020-02-04 00:00:00-05:00,AMZN,102.4834976196289,105786000
2020-02-04 00:00:00-05:00,AVGO,26.904586791992188,22559000
2020-02-04 00:00:00-05:00,BRK-B,225.0800018310547,3642600
2020-02-04 00:00:00-05:00,GOOGL,71.83964538574219,95880000
2020-02-04 00:00:00-05:00,HD,205.7325439453125,3505100
2020-02-04 00:00:00-05:00,JNJ,129.80422973632812,6541400
2020-02-04 00:00:00-05:00,JPM,115.95496368408203,9157100
2020-02-04 00:00:00-05:00,KO,49.6696662902832,15417900
2020-02-04 00:00:00-05:00,MA,319.06121826171875,4158200
2020-02-04 00:00:00-05:00,META,208.68515014648438,19628900
2020-02-04 00:00:00-05:00,MSFT,171.62234497070312,36433300
2020-02-04 00:00:00-05:00,NVDA,6.151463985443115,271544000
2020-02-04 00:00:00-05:00,PEP,121.62178802490234,3494300
2020-02-04 00:00:00-05:00,PFE,27.673603057861328,31150865
2020-02-04 00:00:00-05:00,PG,109.61492156982422,6512200
2020-02-04 00:00:00-05:00,TSLA,59.137332916259766,914082000
2020-02-04 00:00:00-05:00,UNH,257.999267578125,4290200
2020-02-04 00:00:00-05:00,V,195.8402862548828,10205900
2020-02-05 00:00:00-05:00,AAPL,77.63443756103516,118826800
2020-02-05 00:00:00-05:00,ABBV,68.95280456542969,10020600
2020-02-05 00:00:00-05:00,AMZN,101.99349975585938,87524000
2020-02-05 00:00:00-05:00,AVGO,27.403657913208008,24825000
2020-02-05 00:00:00-05:00,BRK-B,228.64999389648438,3360500
2020-02-05 00:00:00-05:00,GOOGL,71.8714599609375,36376000
2020-02-05 00:00:00-05:00,HD,208.4552459716797,3868600
2020-02-05 00:00:00-05:00,JNJ,131.85064697265625,5979900
2020-02-05 00:00:00-05:00,JPM,117.9262924194336,10150700
2020-02-05 00:00:00-05:00,KO,49.67811584472656,11414900
2020-02-05 00:00:00-05:00,MA,318.28570556640625,3868000
2020-02-05 00:00:00-05:00,META,208.96360778808594,12538200
2020-02-05 00:00:00-05:00,MSFT,171.41268920898438,39186300
2020-02-05 00:00:00-05:00,NVDA,6.241820335388184,208220000
2020-02-05 00:00:00-05:00,PEP,122.53889465332031,3504900
2020-02-05 00:00:00-05:00,PFE,28.02604866027832,29443490
2020-02-05 00:00:00-05:00,PG,110.61807250976562,6125400
2020-02-05 00:00:00-05:00,TSLA,48.97999954223633,726357000
2020-02-05 00:00:00-05:00,UNH,271.6783752441406,5761000
2020-02-05 00:00:00-05:00,V,195.1187286376953,8672400
2020-02-06 00:00:00-05:00,AAPL,78.54252624511719,105425600
2020-02-06 00:00:00-05:00,ABBV,69.39059448242188,7769700
2020-02-06 00:00:00-05:00,AMZN,102.5114974975586,63660000
2020-02-06 00:00:00-05:00,AVGO,27.603103637695312,22683000
2020-02-06 00:00:00-05:00,BRK-B,229.61000061035156,2799400
2020-02-06 00:00:00-05:00,GOOGL,73.3585433959961,37822000
2020-02-06 00:00:00-05:00,HD,209.09432983398438,3930300
2020-02-06 00:00:00-05:00,JNJ,131.45677185058594,6201200
2020-02-06 00:00:00-05:00,JPM,117.94339752197266,8992300
2020-02-06 00:00:00-05:00,KO,49.796302795410156,9347000
2020-02-06 00:00:00-05:00,MA,319.2357482910156,3422000
2020-02-06 00:00:00-05:00,META,209.69956970214844,10567500
2020-02-06 00:00:00-05:00,MSFT,174.96670532226562,27751400
2020-02-06 00:00:00-05:00,NVDA,6.328692436218262,218284000
2020-02-06 00:00:00-05:00,PEP,122.56437683105469,3571400
2020-02-06 00:00:00-05:00,PFE,28.092119216918945,21047748
2020-02-06 00:00:00-05:00,PG,110.90594482421875,9102700
2020-02-06 00:00:00-05:00,TSLA,49.930667877197266,598212000
2020-02-06 00:00:00-05:00,UNH,268.6743469238281,3044000
2020-02-06 00:00:00-05:00,V,195.33995056152344,7001200
2020-02-07 00:00:00-05:00,AAPL,77.47492980957031,117684000
2020-02-07 00:00:00-05:00,ABBV,73.4578628540039,19090300
2020-02-07 00:00:00-05:00,AMZN,103.96399688720703,101906000
2020-02-07 00:00:00-05:00,AVGO,27.218017578125,15883000
2020-02-07 00:00:00-05:00,BRK-B,227.3800048828125,2882800
2020-02-07 00:00:00-05:00,GOOGL,73.51460266113281,28360000
2020-02-07 00:00:00-05:00,HD,207.74610900878906,2456100
2020-02-07 00:00:00-05:00,JNJ,130.0525665283203,5700300
2020-02-07 00:00:00-05:00,JPM,117.56631469726562,6379800
2020-02-07 00:00:00-05:00,KO,49.965118408203125,8757800
2020-02-07 00:00:00-05:00,MA,317.00604248046875,2584200
2020-02-07 00:00:00-05:00,META,211.17149353027344,12242500
2020-02-07 00:00:00-05:00,MSFT,175.21446228027344,33529100
2020-02-07 00:00:00-05:00,NVDA,6.26248025894165,189752000
2020-02-07 00:00:00-05:00,PEP,123.44754028320312,3138500
2020-02-07 00:00:00-05:00,PFE,27.937936782836914,21903596
2020-02-07 00:00:00-05:00,PG,109.98127746582031,5915100
2020-02-07 00:00:00-05:00,TSLA,49.871334075927734,255952500
2020-02-07 00:00:00-05:00,UNH,265.69775390625,3425900
2020-02-07 00:00:00-05:00,V,195.05137634277344,5691100
2020-02-10 00:00:00-05:00,AAPL,77.8428955078125,109348800
2020-02-10 00:00:00-05:00,ABBV,75.4158935546875,13998300
2020-02-10 00:00:00-05:00,AMZN,106.69550323486328,101124000
2020-02-10 00:00:00-05:00,AVGO,27.12908363342285,19218000
2020-02-10 00:00:00-05:00,BRK-B,227.11000061035156,2944600
2020-02-10 00:00:00-05:00,GOOGL,74.9832992553711,38302000
2020-02-10 00:00:00-05:00,HD,210.6439208984375,2568000
2020-02-10 00:00:00-05:00,JNJ,130.02684020996094,4835600
2020-02-10 00:00:00-05:00,JPM,118.05484771728516,5960700
2020-02-10 00:00:00-05:00,KO,50.437843322753906,7984900
2020-02-10 00:00:00-05:00,MA,320.18585205078125,3848100
2020-02-10 00:00:00-05:00,META,211.8975067138672,11856400
2020-02-10 00:00:00-05:00,MSFT,179.79757690429688,35844300
2020-02-10 00:00:00-05:00,NVDA,6.54574728012085,529608000
2020-02-10 00:00:00-05:00,PEP,123.69378662109375,3775600
2020-02-10 00:00:00-05:00,PFE,27.7617130279541,19998385
2020-02-10 00:00:00-05:00,PG,110.05979919433594,5216100
2020-02-10 00:00:00-05:00,TSLA,51.41866683959961,370338000
2020-02-10 00:00:00-05:00,UNH,263.6859130859375,3147400
2020-02-10 00:00:00-05:00,V,198.17813110351562,6239500
2020-02-11 00:00:00-05:00,AAPL,77.37324523925781,94323200
2020-02-11 00:00:00-05:00,ABBV,76.41082763671875,10682800
2020-02-11 00:00:00-05:00,AMZN,107.54000091552734,114920000
2020-02-11 00:00:00-05:00,AVGO,27.64368438720703,15527000
2020-02-11 00:00:00-05:00,BRK-B,227.3300018310547,2916400
2020-02-11 00:00:00-05:00,GOOGL,75.0528793334961,34852000
2020-02-11 00:00:00-05:00,HD,211.545654296875,2692400
2020-02-11 00:00:00-05:00,JNJ,130.13818359375,3715300
2020-02-11 00:00:00-05:00,JPM,118.2776870727539,6578600
2020-02-11 00:00:00-05:00,KO,50.30278015136719,7431200
2020-02-11 00:00:00-05:00,MA,320.8062744140625,3449300
2020-02-11 00:00:00-05:00,META,206.05953979492188,25030800
2020-02-11 00:00:00-05:00,MSFT,175.73855590820312,53159900
2020-02-11 00:00:00-05:00,NVDA,6.668213844299316,638556000
2020-02-11 00:00:00-05:00,PEP,124.05050659179688,3870500
2020-02-11 00:00:00-05:00,PFE,27.967300415039062,16027335
2020-02-11 00:00:00-05:00,PG,108.30644989013672,6105700
2020-02-11 00:00:00-05:00,TSLA,51.62533187866211,175462500
2020-02-11 00:00:00-05:00,UNH,267.14007568359375,2992200
2020-02-11 00:00:00-05:00,V,196.2058563232422,10231900
2020-02-12 00:00:00-05:00,AAPL,79.21068572998047,113730400
2020-02-12 00:00:00-05:00,ABBV,77.83557891845703,10591000
2020-02-12 00:00:00-05:00,AMZN,108.0,66686000
2020-02-12 00:00:00-05:00,AVGO,28.035694122314453,15310000
2020-02-12 00:00:00-05:00,BRK-B,227.44000244140625,3785200
2020-02-12 00:00:00-05:00,GOOGL,75.47883605957031,31042000
2020-02-12 00:00:00-05:00,HD,211.50184631347656,3592100
2020-02-12 00:00:00-05:00,JNJ,129.36756896972656,5166800
2020-02-12 00:00:00-05:00,JPM,118.2776870727539,7958000
2020-02-12 00:00:00-05:00,KO,50.15083694458008,9179100
2020-02-12 00:00:00-05:00,MA,323.9471435546875,2451000
2020-02-12 00:00:00-05:00,META,209.6100616455078,13813700
2020-02-12 00:00:00-05:00,MSFT,175.99578857421875,47062900
2020-02-12 00:00:00-05:00,NVDA,6.783959865570068,374644000
2020-02-12 00:00:00-05:00,PEP,124.05050659179688,4217400
2020-02-12 00:00:00-05:00,PFE,27.7103214263916,22944315
2020-02-12 00:00:00-05:00,PG,107.68709564208984,6031700
2020-02-12 00:00:00-05:00,TSLA,51.15266799926758,180337500
2020-02-12 00:00:00-05:00,UNH,278.79803466796875,6701900
2020-02-12 00:00:00-05:00,V,199.5731658935547,7355800
2020-02-13 00:00:00-05:00,AAPL,78.6466293334961,94747600
2020-02-13 00:00:00-05:00,ABBV,75.89344024658203,10613000
2020-02-13 00:00:00-05:00,AMZN,107.49349975585938,60636000
2020-02-13 00:00:00-05:00,AVGO,27.972658157348633,13857000
2020-02-13 00:00:00-05:00,BRK-B,226.47000122070312,2838500
2020-02-13 00:00:00-05:00,GOOGL,75.2183837890625,22914000
2020-02-13 00:00:00-05:00,HD,212.17596435546875,2468100
2020-02-13 00:00:00-05:00,JNJ,128.51132202148438,5480200
2020-02-13 00:00:00-05:00,JPM,118.17483520507812,7447500
2020-02-13 00:00:00-05:00,KO,50.31966018676758,8173200
2020-02-13 00:00:00-05:00,MA,325.5758972167969,3001000
2020-02-13 00:00:00-05:00,META,211.97708129882812,15396600
2020-02-13 00:00:00-05:00,MSFT,175.04299926757812,35295800
2020-02-13 00:00:00-05:00,NVDA,6.740150451660156,528016000
2020-02-13 00:00:00-05:00,PEP,124.38168334960938,5041400
2020-02-13 00:00:00-05:00,PFE,27.11557960510254,22099745
2020-02-13 00:00:00-05:00,PG,109.0042724609375,7159000
2020-02-13 00:00:00-05:00,TSLA,53.599998474121094,394339500
2020-02-13 00:00:00-05:00,UNH,277.6221618652344,3565500
2020-02-13 00:00:00-05:00,V,199.8236083984375,9495300
2020-02-14 00:00:00-05:00,AAPL,78.66600799560547,80113600
2020-02-14 00:00:00-05:00,ABBV,74.85872650146484,11175800
2020-02-14 00:00:00-05:00,AMZN,106.74349975585938,52124000
2020-02-14 00:00:00-05:00,AVGO,27.437326431274414,19137000
2020-02-14 00:00:00-05:00,BRK-B,226.8000030517578,2506200
2020-02-14 00:00:00-05:00,GOOGL,75.48379516601562,23198000
2020-02-14 00:00:00-05:00,HD,214.51336669921875,2841600
2020-02-14 00:00:00-05:00,JNJ,128.54559326171875,5716300
2020-02-14 00:00:00-05:00,JPM,117.81487274169922,6627600
2020-02-14 00:00:00-05:00,KO,50.60668182373047,9965500
2020-02-14 00:00:00-05:00,MA,330.52972412109375,2716300
2020-02-14 00:00:00-05:00,META,213.0113983154297,10741700
2020-02-14 00:00:00-05:00,MSFT,176.60560607910156,23149500
2020-02-14 00:00:00-05:00,NVDA,7.213340759277344,1041924000
2020-02-14 00:00:00-05:00,PEP,124.82328033447266,3555600
2020-02-14 00:00:00-05:00,PFE,26.807205200195312,21006747
2020-02-14 00:00:00-05:00,PG,110.03362274169922,5889100
2020-02-14 00:00:00-05:00,TSLA,53.33533477783203,235405500
2020-02-14 00:00:00-05:00,UNH,274.4802551269531,2485600
2020-02-14 00:00:00-05:00,V,202.60801696777344,6548800
2020-02-18 00:00:00-05:00,AAPL,77.22557830810547,152531200
2020-02-18 00:00:00-05:00,ABBV,74.5085220336914,9406300
2020-02-18 00:00:00-05:00,AMZN,107.78350067138672,58912000
2020-02-18 00:00:00-05:00,AVGO,26.83119773864746,26693000
2020-02-18 00:00:00-05:00,BRK-B,226.77000427246094,3153000
2020-02-18 00:00:00-05:00,GOOGL,75.51908874511719,25642000
2020-02-18 00:00:00-05:00,HD,213.55918884277344,2892600
2020-02-18 00:00:00-05:00,JNJ,127.69795227050781,7230700
2020-02-18 00:00:00-05:00,JPM,116.25498962402344,8996400
2020-02-18 00:00:00-05:00,KO,50.25212860107422,10075700
2020-02-18 00:00:00-05:00,MA,330.8108215332031,3597300
2020-02-18 00:00:00-05:00,META,216.6116485595703,15609200
2020-02-18 00:00:00-05:00,MSFT,178.3968963623047,27792200
2020-02-18 00:00:00-05:00,NVDA,7.382106304168701,620164000
2020-02-18 00:00:00-05:00,PEP,123.64286041259766,4938700
2020-02-18 00:00:00-05:00,PFE,26.66768455505371,17988513
2020-02-18 00:00:00-05:00,PG,108.9258041381836,6767600
2020-02-18 00:00:00-05:00,TSLA,57.22666549682617,245725500
2020-02-18 00:00:00-05:00,UNH,277.5669860839844,3241700
2020-02-18 00:00:00-05:00,V,203.48483276367188,7651500
2020-02-19 00:00:00-05:00,AAPL,78.34402465820312,93984000
2020-02-19 00:00:00-05:00,ABBV,74.93035125732422,6349100
2020-02-19 00:00:00-05:00,AMZN,108.51100158691406,51224000
2020-02-19 00:00:00-05:00,AVGO,27.257732391357422,20525000
2020-02-19 00:00:00-05:00,BRK-B,229.24000549316406,3187000
2020-02-19 00:00:00-05:00,GOOGL,75.7889633178711,22746000
2020-02-19 00:00:00-05:00,HD,213.29652404785156,2713300
2020-02-19 00:00:00-05:00,JNJ,127.52665710449219,6115200
2020-02-19 00:00:00-05:00,JPM,117.84058380126953,7071200
2020-02-19 00:00:00-05:00,KO,50.45472717285156,6265700
2020-02-19 00:00:00-05:00,MA,334.0293884277344,3040300
2020-02-19 00:00:00-05:00,META,216.3033447265625,12135100
2020-02-19 00:00:00-05:00,MSFT,178.9319305419922,29997500
2020-02-19 00:00:00-05:00,NVDA,7.833389759063721,694332000
2020-02-19 00:00:00-05:00,PEP,123.58341217041016,2978800
2020-02-19 00:00:00-05:00,PFE,26.601612091064453,17750941
2020-02-19 00:00:00-05:00,PG,109.42300415039062,4734000
2020-02-19 00:00:00-05:00,TSLA,61.16133117675781,381345000
2020-02-19 00:00:00-05:00,UNH,280.4791564941406,3021100
2020-02-19 00:00:00-05:00,V,205.51773071289062,5927500
2020-02-20 00:00:00-05:00,AAPL,77.54029083251953,100566000
2020-02-20 00:00:00-05:00,ABBV,75.00201416015625,5446200
2020-02-20 00:00:00-05:00,AMZN,107.65499877929688,62626000
2020-02-20 00:00:00-05:00,AVGO,26.70081901550293,25521000
2020-02-20 00:00:00-05:00,BRK-B,228.1699981689453,3547700
2020-02-20 00:00:00-05:00,GOOGL,75.3973159790039,25962000
2020-02-20 00:00:00-05:00,HD,216.25559997558594,3701800
2020-02-20 00:00:00-05:00,JNJ,127.03860473632812,7464700
2020-02-20 00:00:00-05:00,JPM,117.84058380126953,7422800
2020-02-20 00:00:00-05:00,KO,50.41251754760742,7597200
2020-02-20 00:00:00-05:00,MA,333.9227294921875,4316000
2020-02-20 00:00:00-05:00,META,213.4092254638672,13109200
2020-02-20 00:00:00-05:00,MSFT,176.19940185546875,36862400
2020-02-20 00:00:00-05:00,NVDA,7.684040069580078,810052000
2020-02-20 00:00:00-05:00,PEP,123.26919555664062,2805900
2020-02-20 00:00:00-05:00,PFE,26.322601318359375,42953135
2020-02-20 00:00:00-05:00,PG,110.41744995117188,6094600
2020-02-20 00:00:00-05:00,TSLA,59.96066665649414,264523500
2020-02-20 00:00:00-05:00,UNH,277.5578918457031,2885500
2020-02-20 00:00:00-05:00,V,203.72569274902344,8531900
2020-02-21 00:00:00-05:00,AAPL,75.78515625,129554000
2020-02-21 00:00:00-05:00,ABBV,75.58305358886719,6676000
2020-02-21 00:00:00-05:00,AMZN,104.79850006103516,92926000
2020-02-21 00:00:00-05:00,AVGO,26.291547775268555,24522000
2020-02-21 00:00:00-05:00,BRK-B,229.3300018310547,4699100
2020-02-21 00:00:00-05:00,GOOGL,73.7308120727539,42520000
2020-02-21 00:00:00-05:00,HD,214.78480529785156,3881100
2020-02-21 00:00:00-05:00,JNJ,128.37435913085938,7776800
2020-02-21 00:00:00-05:00,JPM,116.40065002441406,9772800
2020-02-21 00:00:00-05:00,KO,50.75861740112305,10842400
2020-02-21 00:00:00-05:00,MA,329.3179626464844,4997100
2020-02-21 00:00:00-05:00,META,209.03323364257812,14092300
2020-02-21 00:00:00-05:00,MSFT,170.62925720214844,48572600
2020-02-21 00:00:00-05:00,NVDA,7.319876670837402,768180000
2020-02-21 00:00:00-05:00,PEP,123.85517120361328,4271800
2020-02-21 00:00:00-05:00,PFE,26.227142333984375,32425256
2020-02-21 00:00:00-05:00,PG,110.52212524414062,8723900
2020-02-21 00:00:00-05:00,TSLA,60.06666564941406,214722000
2020-02-21 00:00:00-05:00,UNH,276.9147644042969,2987100
2020-02-21 00:00:00-05:00,V,201.18211364746094,9231500
2020-02-24 00:00:00-05:00,AAPL,72.18534088134766,222195200
2020-02-24 00:00:00-05:00,ABBV,74.13443756103516,10705100
2020-02-24 00:00:00-05:00,AMZN,100.4645004272461,130940000
2020-02-24 00:00:00-05:00,AVGO,25.177722930908203,36849000
2020-02-24 00:00:00-05:00,BRK-B,221.69000244140625,7932400
2020-02-24 00:00:00-05:00,GOOGL,70.56977081298828,49560000
2020-02-24 00:00:00-05:00,HD,209.84722900390625,5350100
2020-02-24 00:00:00-05:00,JNJ,125.72896575927734,10588900
2020-02-24 00:00:00-05:00,JPM,113.27230834960938,13618400
2020-02-24 00:00:00-05:00,KO,49.509281158447266,14415500
2020-02-24 00:00:00-05:00,MA,314.7472839355469,7816000
2020-02-24 00:00:00-05:00,META,199.62484741210938,23080100
2020-02-24 00:00:00-05:00,MSFT,163.27256774902344,68311100
2020-02-24 00:00:00-05:00,NVDA,6.802379608154297,856916000
2020-02-24 00:00:00-05:00,PEP,121.12919616699219,5027700
2020-02-24 00:00:00-05:00,PFE,25.456188201904297,37969296
2020-02-24 00:00:00-05:00,PG,107.55625915527344,7533900
2020-02-24 00:00:00-05:00,TSLA,55.58599853515625,227883000
2020-02-24 00:00:00-05:00,UNH,255.19740295410156,8790600
2020-02-24 00:00:00-05:00,V,191.5281524658203,13316800
2020-02-25 00:00:00-05:00,AAPL,69.74026489257812,230673600
2020-02-25 00:00:00-05:00,ABBV,70.98247528076172,11366400
2020-02-25 00:00:00-05:00,AMZN,98.63700103759766,124382000
2020-02-25 00:00:00-05:00,AVGO,24.40753746032715,31892000
2020-02-25 00:00:00-05:00,BRK-B,218.0500030517578,8558600
2020-02-25 00:00:00-05:00,GOOGL,68.90276336669922,51580000
2020-02-25 00:00:00-05:00,HD,207.816162109375,8061500
2020-02-25 00:00:00-05:00,JNJ,124.64321899414062,10529000
2020-02-25 00:00:00-05:00,JPM,108.21551513671875,20797200
2020-02-25 00:00:00-05:00,KO,48.80864334106445,15915100
2020-02-25 00:00:00-05:00,MA,293.6329650878906,12715700
2020-02-25 00:00:00-05:00,META,195.69639587402344,21433500
2020-02-25 00:00:00-05:00,MSFT,160.57826232910156,68073300
2020-02-25 00:00:00-05:00,NVDA,6.5228471755981445,1055496000
2020-02-25 00:00:00-05:00,PEP,119.82146453857422,7585800
2020-02-25 00:00:00-05:00,PFE,24.91285514831543,41878898
2020-02-25 00:00:00-05:00,PG,105.92503356933594,8903200
2020-02-25 00:00:00-05:00,TSLA,53.32733154296875,259357500
2020-02-25 00:00:00-05:00,UNH,241.96856689453125,8171200
2020-02-25 00:00:00-05:00,V,181.51773071289062,18539000
2020-02-26 00:00:00-05:00,AAPL,70.84659576416016,198054800
2020-02-26 00:00:00-05:00,ABBV,70.36958312988281,9786900
2020-02-26 00:00:00-05:00,AMZN,98.97949981689453,104492000
2020-02-26 00:00:00-05:00,AVGO,24.683834075927734,23074000
2020-02-26 00:00:00-05:00,BRK-B,216.05999755859375,6901700
2020-02-26 00:00:00-05:00,GOOGL,69.1090316772461,49776000
2020-02-26 00:00:00-05:00,HD,205.9777069091797,6963000
2020-02-26 00:00:00-05:00,JNJ,123.80741119384766,10093800
2020-02-26 00:00:00-05:00,JPM,108.54121398925781,24825600
2020-02-26 00:00:00-05:00,KO,48.6229248046875,15837800
2020-02-26 00:00:00-05:00,MA,288.9311828613281,9403300
2020-02-26 00:00:00-05:00,META,196.12405395507812,16524500
2020-02-26 00:00:00-05:00,MSFT,162.58460998535156,56206100
2020-02-26 00:00:00-05:00,NVDA,6.662240982055664,747732000
2020-02-26 00:00:00-05:00,PEP,120.56875610351562,6157200
2020-02-26 00:00:00-05:00,PFE,25.49290657043457,47920005
2020-02-26 00:00:00-05:00,PG,104.81717681884766,6894200
2020-02-26 00:00:00-05:00,TSLA,51.91999816894531,211282500
2020-02-26 00:00:00-05:00,UNH,241.6102752685547,6806600
2020-02-26 00:00:00-05:00,V,180.37120056152344,14214700
2020-02-27 00:00:00-05:00,AAPL,66.2154769897461,320605600
2020-02-27 00:00:00-05:00,ABBV,67.98970794677734,14184100
2020-02-27 00:00:00-05:00,AMZN,94.21499633789062,162880000
2020-02-27 00:00:00-05:00,AVGO,23.65376091003418,34837000
2020-02-27 00:00:00-05:00,BRK-B,207.6699981689453,10941800
2020-02-27 00:00:00-05:00,GOOGL,65.35553741455078,62290000
2020-02-27 00:00:00-05:00,HD,196.7416229248047,7612800
2020-02-27 00:00:00-05:00,JNJ,119.87808990478516,12566700
2020-02-27 00:00:00-05:00,JPM,104.02438354492188,23005500
2020-02-27 00:00:00-05:00,KO,46.36905288696289,23754000
2020-02-27 00:00:00-05:00,MA,277.0846252441406,13814600
2020-02-27 00:00:00-05:00,META,188.7147216796875,21682600
2020-02-27 00:00:00-05:00,MSFT,151.12905883789062,93174900
2020-02-27 00:00:00-05:00,NVDA,6.291382312774658,906416000
2020-02-27 00:00:00-05:00,PEP,115.80479431152344,8605000
2020-02-27 00:00:00-05:00,PFE,25.037673950195312,55444827
2020-02-27 00:00:00-05:00,PG,99.00758361816406,13298900
2020-02-27 00:00:00-05:00,TSLA,45.266666412353516,364158000
2020-02-27 00:00:00-05:00,UNH,233.26869201660156,7604300
2020-02-27 00:00:00-05:00,V,173.43418884277344,17536600
2020-02-28 00:00:00-05:00,AAPL,66.1767578125,426510000
2020-02-28 00:00:00-05:00,ABBV,68.22054290771484,18450000
2020-02-28 00:00:00-05:00,AMZN,94.1875,189620000
2020-02-28 00:00:00-05:00,AVGO,23.538923263549805,44586000
2020-02-28 00:00:00-05:00,BRK-B,206.33999633789062,15147200
