date,ticker,close,volume
2024-06-03 00:00:00-04:00,MS,93.74253845214844,5671200
2024-06-03 00:00:00-04:00,MSFT,410.3736877441406,17484700
2024-06-03 00:00:00-04:00,MU,127.46190643310547,16134300
2024-06-03 00:00:00-04:00,NEE,75.45856475830078,15410500
2024-06-03 00:00:00-04:00,NEE,75.45855712890625,15410500
2024-06-03 00:00:00-04:00,NKE,92.41850280761719,9668100
2024-06-03 00:00:00-04:00,NVDA,114.95423126220703,438392000
2024-06-03 00:00:00-04:00,ODFL,168.0886993408203,2440400
2024-06-03 00:00:00-04:00,ORLY,63.77399826049805,6589500
2024-06-03 00:00:00-04:00,PANW,147.24000549316406,4701000
2024-06-03 00:00:00-04:00,PAYX,115.91770935058594,1978400
2024-06-03 00:00:00-04:00,PCG,18.138505935668945,12104200
2024-06-03 00:00:00-04:00,PEG,71.73478698730469,2980400
2024-06-03 00:00:00-04:00,PEP,163.91920471191406,5032400
2024-06-03 00:00:00-04:00,PFE,27.0070743560791,38177200
2024-06-03 00:00:00-04:00,PG,159.62937927246094,5828400
2024-06-03 00:00:00-04:00,PM,97.79978942871094,6332700
2024-06-03 00:00:00-04:00,QCOM,201.4821319580078,12419500
2024-06-03 00:00:00-04:00,REGN,986.7523193359375,533000
2024-06-03 00:00:00-04:00,ROST,139.3359375,2587200
2024-06-03 00:00:00-04:00,RTX,105.16167449951172,5908800
2024-06-03 00:00:00-04:00,SCHW,71.16788482666016,4365000
2024-06-03 00:00:00-04:00,SNPS,561.1799926757812,934200
2024-06-03 00:00:00-04:00,SO,77.7552719116211,4539700
2024-06-03 00:00:00-04:00,SPGI,426.169677734375,1230000
2024-06-03 00:00:00-04:00,SRE,73.6855239868164,2172400
2024-06-03 00:00:00-04:00,T,16.948143005371094,38332700
2024-06-03 00:00:00-04:00,TMO,567.3397216796875,943700
2024-06-03 00:00:00-04:00,TSLA,176.2899932861328,68568900
2024-06-03 00:00:00-04:00,TXN,186.84844970703125,4153500
2024-06-03 00:00:00-04:00,UNH,486.1589050292969,2795100
2024-06-03 00:00:00-04:00,UNP,223.2216033935547,2593900
2024-06-03 00:00:00-04:00,UPS,130.95814514160156,2728300
2024-06-03 00:00:00-04:00,V,268.42864990234375,4838800
2024-06-03 00:00:00-04:00,VRTX,470.17999267578125,1971000
2024-06-03 00:00:00-04:00,VZ,37.781620025634766,20688100
2024-06-03 00:00:00-04:00,WEC,78.36656188964844,2767200
2024-06-03 00:00:00-04:00,WMT,65.15095520019531,11578700
2024-06-03 00:00:00-04:00,XEL,52.92035675048828,3195100
2024-06-03 00:00:00-04:00,XOM,110.59367370605469,19589300
2024-06-04 00:00:00-04:00,AAPL,193.2260284423828,47471400
2024-06-04 00:00:00-04:00,ABBV,155.11659240722656,4215500
2024-06-04 00:00:00-04:00,ABT,100.9441909790039,3880400
2024-06-04 00:00:00-04:00,ACN,281.61883544921875,3498600
2024-06-04 00:00:00-04:00,ADBE,448.3699951171875,3183600
2024-06-04 00:00:00-04:00,ADI,226.73460388183594,2616000
2024-06-04 00:00:00-04:00,ADP,239.30364990234375,911700
2024-06-04 00:00:00-04:00,AEE,70.8680191040039,1068300
2024-06-04 00:00:00-04:00,AEP,86.3927001953125,2149000
2024-06-04 00:00:00-04:00,ALGN,248.91000366210938,893900
2024-06-04 00:00:00-04:00,AMGN,297.76458740234375,1830200
2024-06-04 00:00:00-04:00,AMZN,179.33999633789062,27198400
2024-06-04 00:00:00-04:00,ASML,944.8560180664062,765400
2024-06-04 00:00:00-04:00,AVGO,131.1659698486328,23048000
2024-06-04 00:00:00-04:00,BA,188.6199951171875,7176800
2024-06-04 00:00:00-04:00,BIIB,234.1300048828125,1016700
2024-06-04 00:00:00-04:00,BKNG,3763.374755859375,162700
2024-06-04 00:00:00-04:00,BRK-B,409.5299987792969,4154800
2024-06-04 00:00:00-04:00,CAT,321.1575927734375,3706600
2024-06-04 00:00:00-04:00,CDNS,287.1300048828125,1135400
2024-06-04 00:00:00-04:00,CHTR,280.6000061035156,699800
2024-06-04 00:00:00-04:00,CMCSA,37.927433013916016,14580900
2024-06-04 00:00:00-04:00,COST,821.9954833984375,1754500
2024-06-04 00:00:00-04:00,CPRT,52.9900016784668,3690100
2024-06-04 00:00:00-04:00,CRM,233.1240234375,11197500
2024-06-04 00:00:00-04:00,CTAS,169.33457946777344,1559600
2024-06-04 00:00:00-04:00,CVX,149.3470458984375,6360500
2024-06-04 00:00:00-04:00,D,50.826114654541016,4399100
2024-06-04 00:00:00-04:00,DE,362.8161315917969,1328700
2024-06-04 00:00:00-04:00,DHR,261.6682434082031,3119800
2024-06-04 00:00:00-04:00,DTE,111.68328857421875,753700
2024-06-04 00:00:00-04:00,DUK,100.79695892333984,4822700
2024-06-04 00:00:00-04:00,DXCM,116.70999908447266,2904400
2024-06-04 00:00:00-04:00,ED,90.5693588256836,3445900
2024-06-04 00:00:00-04:00,EIX,71.94454193115234,1619300
2024-06-04 00:00:00-04:00,EXC,35.636478424072266,4529500
2024-06-04 00:00:00-04:00,FAST,32.01877212524414,5041000
2024-06-04 00:00:00-04:00,GILD,61.40244674682617,6593100
2024-06-04 00:00:00-04:00,GOOGL,172.75393676757812,26879600
2024-06-04 00:00:00-04:00,GS,445.94586181640625,1835000
2024-06-04 00:00:00-04:00,HD,320.5303649902344,4296800
2024-06-04 00:00:00-04:00,HON,202.9637908935547,3360800
2024-06-04 00:00:00-04:00,IBM,159.85597229003906,2594200
2024-06-04 00:00:00-04:00,IDXX,491.05999755859375,775900
2024-06-04 00:00:00-04:00,INTU,567.6044311523438,1171900
2024-06-04 00:00:00-04:00,ISRG,406.6099853515625,936200
2024-06-04 00:00:00-04:00,JNJ,143.13633728027344,8876400
2024-06-04 00:00:00-04:00,JPM,193.71255493164062,6848300
2024-06-04 00:00:00-04:00,KLAC,743.642333984375,474500
2024-06-04 00:00:00-04:00,KO,61.64488220214844,11895600
2024-06-04 00:00:00-04:00,LLY,826.9304809570312,1748300
2024-06-04 00:00:00-04:00,LMT,456.8414001464844,845800
2024-06-04 00:00:00-04:00,LOW,211.39552307128906,2291200
2024-06-04 00:00:00-04:00,MA,441.5709533691406,2096600
2024-06-04 00:00:00-04:00,MAR,228.23855590820312,1100600
2024-06-04 00:00:00-04:00,MCHP,91.4457015991211,8083300
2024-06-04 00:00:00-04:00,MELI,1630.6500244140625,380400
2024-06-04 00:00:00-04:00,META,474.8908386230469,7088700
2024-06-04 00:00:00-04:00,MNST,52.189998626708984,26337600
2024-06-04 00:00:00-04:00,MRK,123.76587677001953,6440100
2024-06-04 00:00:00-04:00,MS,92.94377899169922,5409600
2024-06-04 00:00:00-04:00,MSFT,412.904296875,14348900
2024-06-04 00:00:00-04:00,MU,125.94035339355469,12995500
2024-06-04 00:00:00-04:00,NEE,74.91478729248047,8484300
2024-06-04 00:00:00-04:00,NEE,74.91478729248047,8484300
2024-06-04 00:00:00-04:00,NKE,92.7513656616211,7838400
2024-06-04 00:00:00-04:00,NVDA,116.39067077636719,403324000
2024-06-04 00:00:00-04:00,ODFL,170.8780975341797,2962000
2024-06-04 00:00:00-04:00,ORLY,64.6866683959961,4401000
2024-06-04 00:00:00-04:00,PANW,145.0449981689453,5347200
2024-06-04 00:00:00-04:00,PAYX,117.28768920898438,1266000
2024-06-04 00:00:00-04:00,PCG,18.218059539794922,9107900
2024-06-04 00:00:00-04:00,PEG,71.54232025146484,2758000
2024-06-04 00:00:00-04:00,PEP,166.4656219482422,4619100
2024-06-04 00:00:00-04:00,PFE,27.172931671142578,46309500
2024-06-04 00:00:00-04:00,PG,161.9174346923828,6277000
2024-06-04 00:00:00-04:00,PM,98.58818817138672,5080900
2024-06-04 00:00:00-04:00,QCOM,199.97523498535156,6629100
2024-06-04 00:00:00-04:00,REGN,990.5518188476562,340400
2024-06-04 00:00:00-04:00,ROST,139.05966186523438,2558100
2024-06-04 00:00:00-04:00,RTX,105.68077850341797,7998000
2024-06-04 00:00:00-04:00,SCHW,70.794189453125,3887900
2024-06-04 00:00:00-04:00,SNPS,561.72998046875,885400
2024-06-04 00:00:00-04:00,SO,78.06477355957031,5106500
2024-06-04 00:00:00-04:00,SPGI,428.7310791015625,657600
2024-06-04 00:00:00-04:00,SRE,74.1369857788086,2758500
2024-06-04 00:00:00-04:00,T,17.268096923828125,30089100
2024-06-04 00:00:00-04:00,TMO,567.429443359375,995000
2024-06-04 00:00:00-04:00,TSLA,174.77000427246094,60056300
2024-06-04 00:00:00-04:00,TXN,186.443359375,7221600
2024-06-04 00:00:00-04:00,UNH,494.0263671875,3178400
2024-06-04 00:00:00-04:00,UNP,222.53724670410156,1820800
2024-06-04 00:00:00-04:00,UPS,128.3185577392578,3874800
2024-06-04 00:00:00-04:00,V,270.45391845703125,4188500
2024-06-04 00:00:00-04:00,VRTX,474.95001220703125,1112200
2024-06-04 00:00:00-04:00,VZ,38.31635665893555,16040200
2024-06-04 00:00:00-04:00,WEC,79.29328155517578,2777700
2024-06-04 00:00:00-04:00,WMT,65.92302703857422,14780800
2024-06-04 00:00:00-04:00,XEL,53.63834762573242,3460000
2024-06-04 00:00:00-04:00,XOM,108.87364959716797,19412200
2024-06-05 00:00:00-04:00,AAPL,194.73721313476562,54156800
2024-06-05 00:00:00-04:00,ABBV,158.27365112304688,5100500
2024-06-05 00:00:00-04:00,ABT,100.74900817871094,3302300
2024-06-05 00:00:00-04:00,ACN,284.5126647949219,3002200
2024-06-05 00:00:00-04:00,ADBE,455.79998779296875,3295000
2024-06-05 00:00:00-04:00,ADI,231.6992950439453,4016700
2024-06-05 00:00:00-04:00,ADP,239.41079711914062,1298300
2024-06-05 00:00:00-04:00,AEE,69.5796890258789,974400
2024-06-05 00:00:00-04:00,AEP,85.0257797241211,2326600
2024-06-05 00:00:00-04:00,ALGN,256.010009765625,985800
2024-06-05 00:00:00-04:00,AMGN,297.7742919921875,1748600
2024-06-05 00:00:00-04:00,AMZN,181.27999877929688,32116400
2024-06-05 00:00:00-04:00,ASML,1034.819091796875,2586500
2024-06-05 00:00:00-04:00,AVGO,139.2745361328125,32947000
2024-06-05 00:00:00-04:00,BA,189.85000610351562,5944000
2024-06-05 00:00:00-04:00,BIIB,236.72000122070312,947800
2024-06-05 00:00:00-04:00,BKNG,3792.757568359375,142600
2024-06-05 00:00:00-04:00,BRK-B,409.8500061035156,2634400
2024-06-05 00:00:00-04:00,CAT,323.0007629394531,2616300
2024-06-05 00:00:00-04:00,CDNS,296.4200134277344,1890300
2024-06-05 00:00:00-04:00,CHTR,278.1000061035156,740800
2024-06-05 00:00:00-04:00,CMCSA,37.52476501464844,12635500
2024-06-05 00:00:00-04:00,COST,828.8603515625,2080000
2024-06-05 00:00:00-04:00,CPRT,54.0,3622200
2024-06-05 00:00:00-04:00,CRM,234.7816925048828,10772100
2024-06-05 00:00:00-04:00,CTAS,170.1707305908203,1196800
2024-06-05 00:00:00-04:00,CVX,148.24697875976562,7058500
2024-06-05 00:00:00-04:00,D,50.10111999511719,3437300
2024-06-05 00:00:00-04:00,DE,364.4073791503906,1394800
2024-06-05 00:00:00-04:00,DHR,266.1597900390625,2552000
2024-06-05 00:00:00-04:00,DTE,109.77605438232422,822500
2024-06-05 00:00:00-04:00,DUK,99.4478530883789,2228200
2024-06-05 00:00:00-04:00,DXCM,118.08000183105469,3873900
2024-06-05 00:00:00-04:00,ED,89.48699951171875,2129700
2024-06-05 00:00:00-04:00,EIX,70.91970825195312,1307200
2024-06-05 00:00:00-04:00,EXC,35.092777252197266,4781900
2024-06-05 00:00:00-04:00,FAST,32.441776275634766,6023400
2024-06-05 00:00:00-04:00,GILD,61.13447570800781,6145800
2024-06-05 00:00:00-04:00,GOOGL,174.36427307128906,22068500
2024-06-05 00:00:00-04:00,GS,452.1947937011719,1678900
2024-06-05 00:00:00-04:00,HD,322.4832763671875,2422400
2024-06-05 00:00:00-04:00,HON,204.96180725097656,2722800
2024-06-05 00:00:00-04:00,IBM,161.36959838867188,3049400
2024-06-05 00:00:00-04:00,IDXX,495.8399963378906,428400
2024-06-05 00:00:00-04:00,INTU,569.7971801757812,1595800
2024-06-05 00:00:00-04:00,ISRG,417.239990234375,2226600
2024-06-05 00:00:00-04:00,JNJ,141.3640899658203,5891300
2024-06-05 00:00:00-04:00,JPM,191.86451721191406,8351600
2024-06-05 00:00:00-04:00,KLAC,777.7351684570312,943200
2024-06-05 00:00:00-04:00,KO,61.6255989074707,9632500
2024-06-05 00:00:00-04:00,LLY,826.1061401367188,2169000
2024-06-05 00:00:00-04:00,LMT,453.27545166015625,915300
2024-06-05 00:00:00-04:00,LOW,214.26580810546875,1727900
2024-06-05 00:00:00-04:00,MA,443.4473571777344,2157000
2024-06-05 00:00:00-04:00,MAR,230.47628784179688,987800
2024-06-05 00:00:00-04:00,MCHP,91.73755645751953,16758300
2024-06-05 00:00:00-04:00,MELI,1604.9000244140625,447200
2024-06-05 00:00:00-04:00,META,492.88128662109375,15690500
2024-06-05 00:00:00-04:00,MNST,52.0,36709500
2024-06-05 00:00:00-04:00,MRK,124.4774398803711,5009400
2024-06-05 00:00:00-04:00,MS,93.02076721191406,4499700
2024-06-05 00:00:00-04:00,MSFT,420.78387451171875,16988000
2024-06-05 00:00:00-04:00,MU,132.9713134765625,22301800
2024-06-05 00:00:00-04:00,NEE,74.81768035888672,9264600
2024-06-05 00:00:00-04:00,NEE,74.81768798828125,9264600
2024-06-05 00:00:00-04:00,NKE,92.3401870727539,7463300
2024-06-05 00:00:00-04:00,NVDA,122.39128112792969,528402000
2024-06-05 00:00:00-04:00,ODFL,174.67584228515625,1572800
2024-06-05 00:00:00-04:00,ORLY,65.1240005493164,10149000
2024-06-05 00:00:00-04:00,PANW,147.7050018310547,7476800
2024-06-05 00:00:00-04:00,PAYX,117.35523223876953,1166400
2024-06-05 00:00:00-04:00,PCG,18.11861801147461,9094900
2024-06-05 00:00:00-04:00,PEG,72.0427474975586,2424400
2024-06-05 00:00:00-04:00,PEP,166.0827178955078,5370700
2024-06-05 00:00:00-04:00,PFE,27.228214263916016,27346700
2024-06-05 00:00:00-04:00,PG,160.9866943359375,5243300
2024-06-05 00:00:00-04:00,PM,98.8541488647461,5266700
2024-06-05 00:00:00-04:00,QCOM,207.3433074951172,11626300
2024-06-05 00:00:00-04:00,REGN,1003.0971069335938,385500
2024-06-05 00:00:00-04:00,ROST,142.41429138183594,4078400
2024-06-05 00:00:00-04:00,RTX,106.20966339111328,3141000
2024-06-05 00:00:00-04:00,SCHW,73.15432739257812,7010100
2024-06-05 00:00:00-04:00,SNPS,588.1400146484375,1147700
2024-06-05 00:00:00-04:00,SO,76.81706237792969,4245700
2024-06-05 00:00:00-04:00,SPGI,433.1490478515625,879900
2024-06-05 00:00:00-04:00,SRE,73.46459197998047,2382900
2024-06-05 00:00:00-04:00,T,17.22104263305664,28101800
2024-06-05 00:00:00-04:00,TMO,573.0173950195312,896100
2024-06-05 00:00:00-04:00,TSLA,175.0,57953800
2024-06-05 00:00:00-04:00,TXN,189.12474060058594,5988600
2024-06-05 00:00:00-04:00,UNH,491.7100830078125,2464400
2024-06-05 00:00:00-04:00,UNP,222.33192443847656,2920800
2024-06-05 00:00:00-04:00,UPS,130.15399169921875,3109000
2024-06-05 00:00:00-04:00,V,272.5188903808594,5368700
2024-06-05 00:00:00-04:00,VRTX,483.0400085449219,1196600
2024-06-05 00:00:00-04:00,VZ,38.122737884521484,11964000
2024-06-05 00:00:00-04:00,WEC,78.19279479980469,2293900
2024-06-05 00:00:00-04:00,WMT,66.40804290771484,14982700
2024-06-05 00:00:00-04:00,XEL,52.805484771728516,2474900
2024-06-05 00:00:00-04:00,XOM,109.3084945678711,14863500
2024-06-06 00:00:00-04:00,AAPL,193.35525512695312,41181800
2024-06-06 00:00:00-04:00,ABBV,161.26805114746094,5186700
2024-06-06 00:00:00-04:00,ABT,101.76399993896484,9835500
2024-06-06 00:00:00-04:00,ACN,285.2165832519531,2363200
2024-06-06 00:00:00-04:00,ADBE,458.1300048828125,3235000
2024-06-06 00:00:00-04:00,ADI,233.40008544921875,2757000
2024-06-06 00:00:00-04:00,ADP,241.54405212402344,1614300
2024-06-06 00:00:00-04:00,AEE,69.3200912475586,1216100
2024-06-06 00:00:00-04:00,AEP,84.78681182861328,2421300
2024-06-06 00:00:00-04:00,ALGN,257.4599914550781,1110400
2024-06-06 00:00:00-04:00,AMGN,296.1371154785156,1927900
2024-06-06 00:00:00-04:00,AMZN,185.0,31371200
2024-06-06 00:00:00-04:00,ASML,1046.0185546875,1370700
2024-06-06 00:00:00-04:00,AVGO,138.1095428466797,20172000
2024-06-06 00:00:00-04:00,BA,191.4199981689453,5942200
2024-06-06 00:00:00-04:00,BIIB,231.99000549316406,887200
2024-06-06 00:00:00-04:00,BKNG,3771.987548828125,146400
2024-06-06 00:00:00-04:00,BRK-B,411.0799865722656,3438900
2024-06-06 00:00:00-04:00,CAT,321.86346435546875,2452100
2024-06-06 00:00:00-04:00,CDNS,295.739990234375,1237000
2024-06-06 00:00:00-04:00,CHTR,279.3599853515625,783100
2024-06-06 00:00:00-04:00,CMCSA,37.4576530456543,20336300
2024-06-06 00:00:00-04:00,COST,837.14599609375,1735000
2024-06-06 00:00:00-04:00,CPRT,53.470001220703125,4821400
2024-06-06 00:00:00-04:00,CRM,240.96563720703125,11693800
2024-06-06 00:00:00-04:00,CTAS,169.2527313232422,916000
2024-06-06 00:00:00-04:00,CVX,149.15570068359375,5215100
2024-06-06 00:00:00-04:00,D,49.862632751464844,3399800
2024-06-06 00:00:00-04:00,DE,364.6824035644531,1305400
2024-06-06 00:00:00-04:00,DHR,266.2889404296875,2405900
2024-06-06 00:00:00-04:00,DTE,108.8176498413086,746000
2024-06-06 00:00:00-04:00,DUK,99.1202163696289,1945300
2024-06-06 00:00:00-04:00,DXCM,115.30000305175781,3509900
2024-06-06 00:00:00-04:00,ED,88.8008804321289,1416800
2024-06-06 00:00:00-04:00,EIX,70.04531860351562,1278400
2024-06-06 00:00:00-04:00,EXC,34.83523941040039,4758100
2024-06-06 00:00:00-04:00,FAST,31.854551315307617,6550400
2024-06-06 00:00:00-04:00,GILD,61.10576629638672,6087400
2024-06-06 00:00:00-04:00,GOOGL,175.6763916015625,23251000
2024-06-06 00:00:00-04:00,GS,448.6883850097656,1598000
2024-06-06 00:00:00-04:00,HD,323.3034973144531,2979400
2024-06-06 00:00:00-04:00,HON,204.15867614746094,3270800
2024-06-06 00:00:00-04:00,IBM,162.16014099121094,2207100
2024-06-06 00:00:00-04:00,IDXX,497.8399963378906,486400
2024-06-06 00:00:00-04:00,INTU,568.1898803710938,1448700
2024-06-06 00:00:00-04:00,ISRG,418.1499938964844,1733300
2024-06-06 00:00:00-04:00,JNJ,141.7998809814453,5016300
2024-06-06 00:00:00-04:00,JPM,191.52407836914062,7640300
2024-06-06 00:00:00-04:00,KLAC,772.0777587890625,722100
2024-06-06 00:00:00-04:00,KO,61.847347259521484,8658500
2024-06-06 00:00:00-04:00,LLY,831.5984497070312,2109000
2024-06-06 00:00:00-04:00,LMT,456.5783386230469,768100
2024-06-06 00:00:00-04:00,LOW,213.2699737548828,2033900
2024-06-06 00:00:00-04:00,MA,445.45281982421875,1887100
2024-06-06 00:00:00-04:00,MAR,229.7435760498047,1028000
2024-06-06 00:00:00-04:00,MCHP,90.82308959960938,12712300
2024-06-06 00:00:00-04:00,MELI,1621.0899658203125,366600
2024-06-06 00:00:00-04:00,META,491.5870361328125,10667300
2024-06-06 00:00:00-04:00,MNST,52.45000076293945,35094400
2024-06-06 00:00:00-04:00,MRK,125.50634002685547,8088500
2024-06-06 00:00:00-04:00,MS,93.20362091064453,4741200
2024-06-06 00:00:00-04:00,MSFT,421.28997802734375,14861300
2024-06-06 00:00:00-04:00,MU,129.35140991210938,15505000
2024-06-06 00:00:00-04:00,NEE,74.47782135009766,6550600
2024-06-06 00:00:00-04:00,NEE,74.47782135009766,6550600
2024-06-06 00:00:00-04:00,NKE,93.71080017089844,9760100
2024-06-06 00:00:00-04:00,NVDA,120.94985961914062,664696000
2024-06-06 00:00:00-04:00,ODFL,168.8499755859375,2684300
2024-06-06 00:00:00-04:00,ORLY,65.49466705322266,8163000
2024-06-06 00:00:00-04:00,PANW,147.96499633789062,5059800
2024-06-06 00:00:00-04:00,PAYX,117.53853607177734,1177300
2024-06-06 00:00:00-04:00,PCG,18.108671188354492,9549900
2024-06-06 00:00:00-04:00,PEG,71.6385498046875,1596800
2024-06-06 00:00:00-04:00,PEP,165.80508422851562,5536700
2024-06-06 00:00:00-04:00,PFE,26.537145614624023,35360400
2024-06-06 00:00:00-04:00,PG,163.33291625976562,6302000
2024-06-06 00:00:00-04:00,PM,99.01563262939453,4847600
2024-06-06 00:00:00-04:00,QCOM,204.93621826171875,7597200
2024-06-06 00:00:00-04:00,REGN,998.0311279296875,439700
2024-06-06 00:00:00-04:00,ROST,142.22683715820312,1705800
2024-06-06 00:00:00-04:00,RTX,105.95501708984375,3875000
2024-06-06 00:00:00-04:00,SCHW,73.01665496826172,4669400
2024-06-06 00:00:00-04:00,SNPS,573.8499755859375,1080100
2024-06-06 00:00:00-04:00,SO,76.07229614257812,4210900
2024-06-06 00:00:00-04:00,SPGI,431.5307922363281,613100
2024-06-06 00:00:00-04:00,SRE,72.99390411376953,2174100
2024-06-06 00:00:00-04:00,T,17.202224731445312,22319200
2024-06-06 00:00:00-04:00,TMO,577.5594482421875,1153800
2024-06-06 00:00:00-04:00,TSLA,177.94000244140625,69887000
2024-06-06 00:00:00-04:00,TXN,189.279052734375,3905500
2024-06-06 00:00:00-04:00,UNH,490.53729248046875,2419600
2024-06-06 00:00:00-04:00,UNP,223.21182250976562,2023200
2024-06-06 00:00:00-04:00,UPS,130.14451599121094,2852500
2024-06-06 00:00:00-04:00,V,275.04058837890625,4862400
2024-06-06 00:00:00-04:00,VRTX,485.5299987792969,1263600
2024-06-06 00:00:00-04:00,VZ,38.104305267333984,10259100
2024-06-06 00:00:00-04:00,WEC,77.56532287597656,1577000
2024-06-06 00:00:00-04:00,WMT,66.46743774414062,13256000
2024-06-06 00:00:00-04:00,XEL,52.47999572753906,2395000
2024-06-06 00:00:00-04:00,XOM,110.1298599243164,13154100
2024-06-07 00:00:00-04:00,AAPL,195.75132751464844,53103900
2024-06-07 00:00:00-04:00,ABBV,162.08123779296875,3781700
2024-06-07 00:00:00-04:00,ABT,104.99445343017578,8666600
2024-06-07 00:00:00-04:00,ACN,281.95123291015625,2626900
2024-06-07 00:00:00-04:00,ADBE,465.42999267578125,2684200
2024-06-07 00:00:00-04:00,ADI,230.80467224121094,2208200
2024-06-07 00:00:00-04:00,ADP,245.78134155273438,1650200
2024-06-07 00:00:00-04:00,AEE,68.3298110961914,1154000
2024-06-07 00:00:00-04:00,AEP,84.40446472167969,1740900
2024-06-07 00:00:00-04:00,ALGN,255.5399932861328,785700
2024-06-07 00:00:00-04:00,AMGN,295.488037109375,1925000
2024-06-07 00:00:00-04:00,AMZN,184.3000030517578,28021500
2024-06-07 00:00:00-04:00,ASML,1021.97998046875,936200
2024-06-07 00:00:00-04:00,AVGO,138.63880920410156,17859000
2024-06-07 00:00:00-04:00,BA,190.24000549316406,3374500
2024-06-07 00:00:00-04:00,BIIB,225.42999267578125,958600
2024-06-07 00:00:00-04:00,BKNG,3783.677001953125,161400
2024-06-07 00:00:00-04:00,BRK-B,413.7200012207031,2942100
2024-06-07 00:00:00-04:00,CAT,322.5007629394531,2499100
2024-06-07 00:00:00-04:00,CDNS,294.4200134277344,997200
2024-06-07 00:00:00-04:00,CHTR,276.8299865722656,945500
2024-06-07 00:00:00-04:00,CMCSA,37.35218811035156,16049300
2024-06-07 00:00:00-04:00,COST,840.06689453125,1593600
2024-06-07 00:00:00-04:00,CPRT,53.7599983215332,3370400
2024-06-07 00:00:00-04:00,CRM,240.06234741210938,6883800
2024-06-07 00:00:00-04:00,CTAS,169.25767517089844,834800
2024-06-07 00:00:00-04:00,CVX,149.2991943359375,5887700
2024-06-07 00:00:00-04:00,D,49.070858001708984,4802600
2024-06-07 00:00:00-04:00,DE,362.0401306152344,1080000
2024-06-07 00:00:00-04:00,DHR,261.4198303222656,3626800
2024-06-07 00:00:00-04:00,DTE,107.65797424316406,748000
2024-06-07 00:00:00-04:00,DUK,98.88894653320312,1886800
2024-06-07 00:00:00-04:00,DXCM,115.79000091552734,3009500
2024-06-07 00:00:00-04:00,ED,88.53028869628906,1312300
2024-06-07 00:00:00-04:00,EIX,69.5564193725586,1386900
2024-06-07 00:00:00-04:00,EXC,34.50137710571289,3199500
2024-06-07 00:00:00-04:00,FAST,31.794832229614258,5368200
2024-06-07 00:00:00-04:00,GILD,61.91923904418945,7412500
2024-06-07 00:00:00-04:00,GOOGL,173.41993713378906,19661400
2024-06-07 00:00:00-04:00,GS,445.56390380859375,1736100
2024-06-07 00:00:00-04:00,HD,319.329345703125,2583800
2024-06-07 00:00:00-04:00,HON,204.4818878173828,2563200
2024-06-07 00:00:00-04:00,IBM,163.90513610839844,3475500
2024-06-07 00:00:00-04:00,IDXX,497.510009765625,380900
2024-06-07 00:00:00-04:00,INTU,569.43017578125,1048600
2024-06-07 00:00:00-04:00,ISRG,417.6099853515625,1199500
2024-06-07 00:00:00-04:00,JNJ,142.43907165527344,5111600
2024-06-07 00:00:00-04:00,JPM,194.48094177246094,6964500
2024-06-07 00:00:00-04:00,KLAC,761.8826293945312,736000
2024-06-07 00:00:00-04:00,KO,61.61595916748047,9523100
2024-06-07 00:00:00-04:00,LLY,844.2122192382812,2468800
2024-06-07 00:00:00-04:00,LMT,458.0495300292969,1042800
2024-06-07 00:00:00-04:00,LOW,211.53219604492188,1602400
2024-06-07 00:00:00-04:00,MA,446.5548400878906,1664700
2024-06-07 00:00:00-04:00,MAR,228.82275390625,2723400
2024-06-07 00:00:00-04:00,MCHP,90.32695007324219,4605300
2024-06-07 00:00:00-04:00,MELI,1600.1600341796875,292700
2024-06-07 00:00:00-04:00,META,490.79052734375,9380700
2024-06-07 00:00:00-04:00,MNST,52.689998626708984,18586500
2024-06-07 00:00:00-04:00,MRK,125.65058135986328,4945600
2024-06-07 00:00:00-04:00,MS,93.48270416259766,4018400
2024-06-07 00:00:00-04:00,MSFT,420.6250915527344,13621700
2024-06-07 00:00:00-04:00,MU,130.21661376953125,12139500
2024-06-07 00:00:00-04:00,NEE,73.20577239990234,10059500
2024-06-07 00:00:00-04:00,NEE,73.20578002929688,10059500
2024-06-07 00:00:00-04:00,NKE,94.52337646484375,9397400
2024-06-07 00:00:00-04:00,NVDA,120.83989715576172,412386000
2024-06-07 00:00:00-04:00,ODFL,167.54762268066406,1502900
2024-06-07 00:00:00-04:00,ORLY,65.24666595458984,5298000
2024-06-07 00:00:00-04:00,PANW,150.9499969482422,5216000
2024-06-07 00:00:00-04:00,PAYX,118.26211547851562,1975900
2024-06-07 00:00:00-04:00,PCG,17.94956398010254,7802000
2024-06-07 00:00:00-04:00,PEG,70.7071762084961,1929600
2024-06-07 00:00:00-04:00,PEP,165.02838134765625,3521100
2024-06-07 00:00:00-04:00,PFE,26.334430694580078,27526200
2024-06-07 00:00:00-04:00,PG,161.96591186523438,4558200
2024-06-07 00:00:00-04:00,PM,98.4172134399414,2506900
2024-06-07 00:00:00-04:00,QCOM,202.17684936523438,5714400
2024-06-07 00:00:00-04:00,REGN,1000.1852416992188,250100
2024-06-07 00:00:00-04:00,ROST,142.35508728027344,2032900
2024-06-07 00:00:00-04:00,RTX,105.8864517211914,3526500
2024-06-07 00:00:00-04:00,SCHW,72.70196533203125,5371000
2024-06-07 00:00:00-04:00,SNPS,571.4500122070312,423600
2024-06-07 00:00:00-04:00,SO,75.38556671142578,3865800
