date,ticker,close,volume
2021-10-21,JPM,85.80188194301441,105154.63033087007
2021-10-22,JPM,84.2154279164185,466327.29596240557
2021-10-25,JPM,84.35499260450185,115995.16578919235
2021-10-26,JPM,83.58343771952157,107375.52282724122
2021-10-27,JPM,82.14373082654527,57780.881516036854
2021-10-28,JPM,82.94022573761222,150284.87842777342
2021-10-29,JPM,82.93740315033531,620613.3753239802
2021-11-01,JPM,83.09945046197794,122090.54903925299
2021-11-02,JPM,83.54601328410483,221548.06327028744
2021-11-03,JPM,82.39576490744179,302307.01525073114
2021-11-04,JPM,80.75160666531912,419841.04706199584
2021-11-05,JPM,81.42896614384549,336543.8189125331
2021-11-08,JPM,80.53523377611975,79078.61318181668
2021-11-09,JPM,80.96570526988258,215144.64940895818
2021-11-10,JPM,80.93921909595853,337254.5945139756
2021-11-11,JPM,81.08603127631962,246574.00801903015
2021-11-12,JPM,81.34122095287299,122141.01107457097
2021-11-15,JPM,81.31165173882559,131964.3108208951
2021-11-16,JPM,79.93061379509273,134673.82663926086
2021-11-17,JPM,78.52256501532626,66037.73808732227
2021-11-18,JPM,78.96718705050233,163839.2856948379
2021-11-19,JPM,76.90640032072211,488534.3400407755
2021-11-22,JPM,77.03154513895494,223450.79244162046
2021-11-23,JPM,77.66589434904296,218339.0789040931
2021-11-24,JPM,76.49184089436353,107026.95335138052
2021-11-25,JPM,74.91778473230484,78219.45517768868
2021-11-26,JPM,73.91684084871156,134820.2562062776
2021-11-29,JPM,72.8149986589179,204236.087117884
2021-11-30,JPM,73.59020055412199,95723.05121114926
2021-12-01,JPM,73.96405687533539,172743.3621465243
2021-12-02,JPM,73.29502245095017,172776.3464074654
2021-12-03,JPM,73.00084088428149,414887.5767900826
2021-12-06,JPM,73.00826752578443,181436.28251098856
2021-12-07,JPM,73.07361546151763,452865.48074270936
2021-12-08,JPM,74.18271994017577,225017.92130783247
2021-12-09,JPM,74.90890549210468,78218.02710898663
2021-12-10,JPM,75.0271010789587,184684.59922403048
2021-12-13,JPM,75.8330331394996,224761.8890772164
2021-12-14,JPM,75.54600926553329,113492.73181499427
2021-12-15,JPM,76.36664913463221,191000.86686038753
2021-12-16,JPM,76.6395095039816,544674.5780913079
2021-12-17,JPM,75.69773451264052,81864.5942255367
2021-12-20,JPM,75.88233413851992,128282.36907976892
2021-12-21,JPM,76.66083338690186,243477.20244600845
2021-12-22,JPM,76.32087377823653,106376.71828652879
2021-12-23,JPM,75.38905014147785,109852.34257042753
2021-12-24,JPM,78.12024514413537,336500.692946262
2021-12-27,JPM,78.06166812443819,176266.9568238815
2021-12-28,JPM,77.08896009314752,91607.55908242172
2021-12-29,JPM,75.65661763946846,146506.51062953606
2021-12-30,JPM,76.80748507948707,155480.46084947974
2021-12-31,JPM,77.79535186163649,169952.0088180698
2022-01-03,JPM,77.61331305904025,207625.14503878818
2022-01-04,JPM,78.86729284762906,79071.81043595518
2022-01-05,JPM,79.7829594691247,341057.34197522304
2022-01-06,JPM,78.1386085147639,87215.90470682632
2022-01-07,JPM,78.47415584161783,261814.1243479424
2022-01-10,JPM,79.71632795414557,298496.3363311205
2022-01-11,JPM,79.86478055849469,130332.73752909029
2022-01-12,JPM,80.39084053275913,142779.83824665603
2022-01-13,JPM,81.41773243440272,250250.5885653271
2022-01-14,JPM,83.05566033697201,293911.0827152218
2022-01-17,JPM,83.58739306996394,201910.26569100498
2022-01-18,JPM,84.4401435502443,60454.91833818333
2022-01-19,JPM,85.03446359918013,120806.66312880379
2022-01-20,JPM,83.59400647922514,300286.35964222567
2022-01-21,JPM,84.70900930621553,66454.43272281333
2022-01-24,JPM,85.39222071521053,77351.89116963874
2022-01-25,JPM,83.7164615157054,218450.4900269322
2022-01-26,JPM,84.97297872859383,110406.03976613817
2022-01-27,JPM,84.59956355139944,127856.00607001565
2022-01-28,JPM,84.64800697012943,128810.53265755501
2022-01-31,JPM,85.38290916112587,115329.79541291998
2022-02-01,JPM,85.65933539132581,204177.37015974653
2022-02-02,JPM,87.36383829016768,376615.9945692843
2022-02-03,JPM,88.00332361090312,92729.87577827855
2022-02-04,JPM,89.40815268273454,169325.53096710928
2022-02-07,JPM,88.11893321103112,106929.23458147935
2022-02-08,JPM,87.91506554783783,251657.03914593355
2022-02-09,JPM,86.80559703247546,144086.80088872014
2022-02-10,JPM,87.10595540348893,755805.6698015921
2022-02-11,JPM,86.77475757706394,202661.9711155973
2022-02-14,JPM,86.33868221324398,188267.61168868712
2022-02-15,JPM,86.64891152973252,376325.5131811014
2022-02-16,JPM,87.07348274742814,126878.6028471232
2022-02-17,JPM,85.37991829279353,116953.17160438094
2022-02-18,JPM,84.44127496142495,181012.92840120482
2022-02-21,JPM,83.35928956317511,117681.32190114989
2022-02-22,JPM,82.90776105701907,55454.821723907866
2022-02-23,JPM,84.2720653068721,108197.96065573508
2022-02-24,JPM,86.20875835392448,137702.31480307478
2022-02-25,JPM,85.53268860936049,270624.4747647804
2022-02-28,JPM,84.48554017458866,122457.45385497915
2022-03-01,JPM,85.66906547932697,63795.521263016446
2022-03-02,JPM,86.08527842539395,72953.94569604952
2022-03-03,JPM,86.98937220518282,413432.73979510256
2022-03-04,JPM,87.73325395231129,180921.51406567963
2022-03-07,JPM,89.52135484767008,356564.30528675823
2022-03-08,JPM,89.70406635481658,943664.0448595331
2022-03-09,JPM,89.09560977739957,84507.2537896238
2022-03-10,JPM,88.67153202814943,133536.15394189075
2022-03-11,JPM,88.1577640483629,49692.0735316608
2022-03-14,JPM,87.95322376541398,110050.31599880992
2022-03-15,JPM,89.11065447618779,106500.83952454475
2022-03-16,JPM,88.83345370486133,363164.2466410338
2022-03-17,JPM,90.37856576984188,140328.3351442422
2022-03-18,JPM,90.91253346911414,104228.48326176895
2022-03-21,JPM,90.75950784389666,701065.7954154108
2022-03-22,JPM,90.3361706559752,51123.25494325913
2022-03-23,JPM,89.3554054908963,344514.5278628844
2022-03-24,JPM,89.95319220140624,210914.8143000764
2022-03-25,JPM,93.35931126265541,111785.73274777681
2022-03-28,JPM,94.03106628877642,99602.59580212207
2022-03-29,JPM,94.28066020785685,143726.45403822232
2022-03-30,JPM,94.93579002766683,156853.99488689256
2022-03-31,JPM,96.71193207254434,172492.4537574637
2022-04-01,JPM,96.82905056979281,188467.25991573633
2022-04-04,JPM,96.59511123042446,185339.84014489356
2022-04-05,JPM,95.00849136867659,139111.84981206988
2022-04-06,JPM,93.31739262381801,247139.84849394928
2022-04-07,JPM,93.76361539232929,177081.3757944769
2022-04-08,JPM,93.76903953988246,53466.13249752167
2022-04-11,JPM,91.9477506255801,112088.56986164574
2022-04-12,JPM,91.20998305623179,450092.2373217
2022-04-13,JPM,91.87047810353279,250844.77801687625
2022-04-14,JPM,91.25189129665569,584423.008743685
2022-04-15,JPM,90.03210169913713,123762.49845007023
2022-04-18,JPM,91.27941802041683,85394.82736973428
2022-04-19,JPM,91.5489387828548,216407.75479764026
2022-04-20,JPM,91.94391344369319,124090.48779212683
2022-04-21,JPM,91.6758415411532,143242.38026290163
2022-04-22,JPM,91.16870033759007,81164.59277240897
2022-04-25,JPM,89.95245497140061,152218.35973520775
2022-04-26,JPM,90.28775375530242,280517.883253248
2022-04-27,JPM,89.80966926912046,162423.64842439038
2022-04-28,JPM,91.04232387329608,186033.77962326334
2022-04-29,JPM,91.98609123253159,160916.39808437406
2022-05-02,JPM,92.15642113316865,340424.58160138567
2022-05-03,JPM,92.93707530753481,307855.0774770254
2022-05-04,JPM,93.70458355161945,120027.10590815743
2022-05-05,JPM,92.70409970444527,81224.94687593116
2022-05-06,JPM,91.98522250992495,157883.49381580067
2022-05-09,JPM,92.63662033988192,160591.34150478157
2022-05-10,JPM,93.2697913958846,211398.06422532865
2022-05-11,JPM,93.81471561105678,81146.55158143806
2022-05-12,JPM,94.19168743793176,388189.8116909342
2022-05-13,JPM,94.68818302992904,452063.38646531536
2022-05-16,JPM,95.38988207312063,81142.77545626211
2022-05-17,JPM,96.14101525348904,154521.3402472361
2022-05-18,JPM,94.70921651550997,112416.07929497652
2022-05-19,JPM,95.13484365004896,125736.75462340444
2022-05-20,JPM,95.94947194128319,498687.0376932112
2022-05-23,JPM,96.50694366463183,186138.53097288797
2022-05-24,JPM,97.703901447472,172698.2272742837
2022-05-25,JPM,99.05982914317201,312504.5963347522
2022-05-26,JPM,99.80791848210643,49790.246659787306
2022-05-27,JPM,100.65083398891548,444941.24734897946
2022-05-30,JPM,101.35148833090517,604401.3248323357
2022-05-31,JPM,102.12342441544571,205666.2950135672
2022-06-01,JPM,99.07945577934638,47096.439308756984
2022-06-02,JPM,98.42347181237227,140016.1183555937
2022-06-03,JPM,100.24125606503146,451106.18065656326
2022-06-06,JPM,100.20508200323717,129487.39564760058
2022-06-07,JPM,100.71173763174566,60782.247840384414
2022-06-08,JPM,101.67061327244029,165411.2650258511
2022-06-09,JPM,102.49831540526084,49872.85984494054
2022-06-10,JPM,102.68445512741584,152066.37446315138
2022-06-13,JPM,102.28866059957828,130439.02012377174
2022-06-14,JPM,102.28259608410765,120269.96249890978
2022-06-15,JPM,102.83516339752452,332870.1985529581
2022-06-16,JPM,101.3517097514409,198486.226010836
2022-06-17,JPM,100.91926217421205,371881.68482216314
2022-06-20,JPM,101.62766210038198,182558.47088629048
2022-06-21,JPM,102.37639719865732,114644.74516305537
2022-06-22,JPM,103.03599101394344,133491.26329659746
2022-06-23,JPM,102.71339075102436,127831.6306043963
2022-06-24,JPM,102.374410676718,52661.33299971179
2022-06-27,JPM,100.40883736323367,224677.36311218978
2022-06-28,JPM,100.5059760349567,207430.53348423165
2022-06-29,JPM,102.45594523992546,244502.4970372379
2022-06-30,JPM,103.64237445312978,126449.02318929783
2022-07-01,JPM,101.67437321181329,232512.76213928292
2022-07-04,JPM,101.87206700090015,93817.32410231263
2022-07-05,JPM,101.3513807968199,142720.9306811685
2022-07-06,JPM,102.01608219020075,139370.08682782063
2022-07-07,JPM,101.69180827498911,119605.98820567869
2022-07-08,JPM,101.51978740682948,175431.99510136715
2022-07-11,JPM,102.21001579760845,399840.46325521776
2022-07-12,JPM,103.85306185504217,418659.48554531275
2022-07-13,JPM,101.73544040613353,119328.10285831243
2022-07-14,JPM,101.77727903249385,344117.4478292567
2022-07-15,JPM,102.98488073796786,39830.490140862654
2022-07-18,JPM,105.47263508256599,184801.76018250152
2022-07-19,JPM,104.06344690947363,112966.13479289359
2022-07-20,JPM,105.32385794694031,138612.16310547633
2022-07-21,JPM,105.80745816867613,250780.89967680303
2022-07-22,JPM,106.41855861400835,322418.03863339865
2022-07-25,JPM,106.2830071077456,221755.54782549266
2022-07-26,JPM,105.93357881134786,110705.96070891009
2022-07-27,JPM,105.60031196500069,105668.89443231259
2022-07-28,JPM,107.36764859159092,256408.36763223636
2022-07-29,JPM,106.86540596442183,145816.59555630502
2022-08-01,JPM,104.17273966334035,121911.66866516286
2022-08-02,JPM,104.94789788829151,139727.3243449895
2022-08-03,JPM,104.75260094930374,65825.0657384542
2022-08-04,JPM,103.27366501026347,275008.5999898285
2022-08-05,JPM,104.32057521722444,106535.2325058961
2022-08-08,JPM,103.31167036104438,161277.81376946022
2022-08-09,JPM,104.50133212631027,434519.38942001894
2022-08-10,JPM,103.76199594773374,571380.4609436059
2022-08-11,JPM,105.08765661797248,44257.035947968296
2022-08-12,JPM,103.85489438145518,196432.0979755887
2022-08-15,JPM,103.91178384921457,71827.43214499696
2022-08-16,JPM,103.5525846325629,92112.07632993493
2022-08-17,JPM,103.66847522261587,153793.3054209962
2022-08-18,JPM,102.81585018707263,236419.7956930147
2022-08-19,JPM,103.356543076874,218375.4707212619
2022-08-22,JPM,102.28399603371668,110310.68747690585
2022-08-23,JPM,101.31731173624338,154998.9327112287
2022-08-24,JPM,98.97904415048443,700846.6630090441
2022-08-25,JPM,98.95332006464588,225548.3459443142
2022-08-26,JPM,99.20106114503258,54250.0284283769
2022-08-29,JPM,98.10066357055241,215024.84129167954
2022-08-30,JPM,100.5664024909844,70130.56941775173
2022-08-31,JPM,100.83535706127785,132425.9929702738
2022-09-01,JPM,100.3517768788972,400903.5138668509
2022-09-02,JPM,99.33676284960717,184590.27000375665
2022-09-05,JPM,99.41866490273993,79201.99323624684
2022-09-06,JPM,101.59654608575492,468398.84578664484
2022-09-07,JPM,100.08659052299737,115441.17160735748
2022-09-08,JPM,99.975115969882,148041.1173470439
2022-09-09,JPM,100.71762827706488,367387.67913092324
2022-09-12,JPM,100.77629342445786,342620.30649217364
2022-09-13,JPM,100.66349451009127,320767.0017566049
2022-09-14,JPM,100.38806382519931,115133.20479812584
2022-09-15,JPM,100.65535582427555,88393.98201453884
2022-09-16,JPM,98.41341889943351,129729.04169781605
2022-09-19,JPM,99.87846312031343,258513.61597173213
2022-09-20,JPM,101.31706152401318,308099.6889480277
2022-09-21,JPM,101.52456579648708,344045.7727744212
2022-09-22,JPM,102.1215449660204,244456.94920714892
2022-09-23,JPM,101.56794638584918,75528.04880836394
2022-09-26,JPM,102.415051547578,141768.37380950732
2022-09-27,JPM,101.48803914745326,309996.3333465889
2022-09-28,JPM,103.76094885449203,58911.41722466447
2022-09-29,JPM,102.64747879237885,75153.06016311613
2022-09-30,JPM,101.14759862413887,150252.97450503925
2022-10-03,JPM,100.079544582355,150029.69741027104
2022-10-04,JPM,99.32968549010259,152605.09917173864
2022-10-05,JPM,99.40687972556137,322017.2658551813
2022-10-06,JPM,99.20250837656623,226196.4651760772
2022-10-07,JPM,98.30329115713958,224196.3654258199
2022-10-10,JPM,98.57489921149445,181170.60789173283
2022-10-11,JPM,98.112968137469,336301.04507885437
2022-10-12,JPM,96.59974708431342,409000.06269932975
2022-10-13,JPM,95.01922479625594,527402.9578310295
2022-10-14,JPM,93.97239237592872,195932.32335134785
2022-10-17,JPM,93.97200560068444,214591.79178742162
2022-10-18,JPM,93.61351726699509,78698.3171229334
2022-10-19,JPM,92.78919802573758,110497.40782407194
2022-10-20,JPM,92.19297191761851,93483.45528021897
2022-10-21,JPM,93.21672355045062,548743.0251510384
2022-10-24,JPM,95.13995349372513,352814.55204280134
2022-10-25,JPM,94.21188866242986,58320.1670442552
2022-10-26,JPM,92.69068384911058,346280.28631803876
2022-10-27,JPM,90.27648361215425,117889.49363306018
2022-10-28,JPM,92.77158650432561,108479.35629691622
2022-10-31,JPM,92.0438918095465,220855.036367344
2022-11-01,JPM,92.01110294571694,58790.747624138545
2022-11-02,JPM,91.6744263402782,59981.18338904747
2022-11-03,JPM,92.79875497552068,392325.2537886289
2022-11-04,JPM,90.8217354588937,210996.98956119144
2022-11-07,JPM,91.3521218123007,144540.72875377093
2022-11-08,JPM,91.12597834504955,251540.0756503527
2022-11-09,JPM,91.87830591559046,210886.48067676378
2022-11-10,JPM,91.37213286580618,84563.50193853205
2022-11-11,JPM,90.4320252360752,212115.5377860669
2022-11-14,JPM,90.02032823134256,150469.11199764232
2022-11-15,JPM,88.28342276792385,170841.79445418323
2022-11-16,JPM,87.35488862190411,98141.3729099729
2022-11-17,JPM,86.25865767425202,93005.4332028087
2022-11-18,JPM,88.48140953362184,540867.7999637987
2022-11-21,JPM,87.32290638654699,164498.2270908799
2022-11-22,JPM,89.22510519613881,196189.84986798518
2022-11-23,JPM,89.52706952109135,518363.5739570069
2022-11-24,JPM,89.4460203743828,206071.53969886663
2022-11-25,JPM,90.79599789843127,245185.3445818884
2022-11-28,JPM,89.86835805530077,64718.0985159455
2022-11-29,JPM,90.00172363451723,246153.15096749846
2022-11-30,JPM,89.44034749467438,481745.5239090002
2022-12-01,JPM,90.42901660377449,206738.95008619304
2022-12-02,JPM,89.87318773410054,86288.08485985259
2022-12-05,JPM,90.1075086956352,49521.84562426447
2022-12-06,JPM,90.59719819827602,201584.51224133195
2022-12-07,JPM,90.28758265289495,50303.09195243954
2022-12-08,JPM,88.34934198769966,127150.58627117344
2022-12-09,JPM,89.53439497640889,107869.67328212094
2022-12-12,JPM,90.70448796123782,94448.70840457673
2022-12-13,JPM,91.98345927895976,318257.8530646954
2022-12-14,JPM,90.37112246044418,73519.08703669118
2022-12-15,JPM,90.30614540826585,187570.43956586416
2022-12-16,JPM,90.17879155784718,220698.60610735836
2022-12-19,JPM,89.87982198137001,103173.64455848679
2022-12-20,JPM,91.16274956480856,103910.41811717417
2022-12-21,JPM,91.79937976524215,276357.0518709583
2022-12-22,JPM,92.34517120637807,124837.82944728382
2022-12-23,JPM,91.99062685854253,135610.04220828717
2022-12-26,JPM,92.99589794375323,330068.3278482816
2022-12-27,JPM,91.6477781777604,271030.6276223951
2022-12-28,JPM,91.83810995459521,554728.8880500699
2022-12-29,JPM,92.67005940474014,215733.06820092353
2022-12-30,JPM,92.17515633627181,137072.47761095717
2023-01-02,JPM,91.7953361432272,305580.1254546305
2023-01-03,JPM,94.11908831921063,184847.1834228407
2023-01-04,JPM,92.14432333388766,302629.4489299245
2023-01-05,JPM,92.68447873704841,176307.53434043663
2023-01-06,JPM,91.97411615888247,137729.25058604634
2023-01-09,JPM,91.0278986180066,187456.67911119777
2023-01-10,JPM,91.45362818032766,231526.21081530073
2023-01-11,JPM,91.64700902778846,336359.024764666
2023-01-12,JPM,92.17661016823757,697395.5409284476
2023-01-13,JPM,92.07500341362373,157648.31609148224
2023-01-16,JPM,91.13592134341451,87544.53768323374
2023-01-17,JPM,92.05736075228587,90637.0577483974
2023-01-18,JPM,90.68583351862708,112400.60774423853
2023-01-19,JPM,88.57182196239381,213117.22325675577
2023-01-20,JPM,89.06419337983526,85155.9123094345
2023-01-23,JPM,88.61118366122088,121092.69662161396
2023-01-24,JPM,88.37161192438947,192357.9231611241
2023-01-25,JPM,87.36862677532301,118891.58446887636
2023-01-26,JPM,85.3628294049222,39279.29372011441
2023-01-27,JPM,83.54932106152988,245100.89087578605
2023-01-30,JPM,83.36802376065216,225508.3011643574
2023-01-31,JPM,82.40651845084544,506198.24182486616
2023-02-01,JPM,83.38243514407534,1509254.9694391214
2023-02-02,JPM,84.10192566221816,192312.71234291443
2023-02-03,JPM,85.2510076729639,34839.45257141348
2023-02-06,JPM,84.15655840103545,99535.79008362937
2023-02-07,JPM,84.0423220222844,177177.55766182917
2023-02-08,JPM,86.16163460875855,243443.8726128463
2023-02-09,JPM,85.81667298513261,37643.93680811626
2023-02-10,JPM,83.84058897146629,300568.47711728315
2023-02-13,JPM,84.309477914869,187555.23401299998
2023-02-14,JPM,83.45328894888239,208716.7925001117
2023-02-15,JPM,84.35122718851491,205448.53956818397
2023-02-16,JPM,84.45597365943746,75300.35832860872
2023-02-17,JPM,83.95977033015969,242319.67992745346
2023-02-20,JPM,83.55815879014655,188253.6354785704
2023-02-21,JPM,84.96270502742368,79760.35032305369
2023-02-22,JPM,86.23771177537273,234020.040452794
2023-02-23,JPM,86.12192160033749,167413.1532433629
2023-02-24,JPM,86.14888791095711,263522.89922980766
2023-02-27,JPM,86.89947646738504,162824.83404285501
2023-02-28,JPM,87.34519574643829,75606.70239908708
2023-03-01,JPM,87.54866155153329,117755.20208199394
2023-03-02,JPM,86.14868864896948,118417.44313040882
2023-03-03,JPM,86.23447447794058,151335.44971996627
